mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	375
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	375
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	375
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	376
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	376
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	376
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	376
68	68	134	134	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	-1	53	F3	3	382
68	68	134	134	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	378
68	68	134	134	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	378
68	68	134	134	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	378
68	68	134	134	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	378
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	379
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	379
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	379
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	379
68	68	135	135	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	383
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	380
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	380
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	380
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	380
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	384
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	381
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	381
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	381
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	381
69	69	136	136	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	389
69	69	136	136	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	385
69	69	136	136	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	385
69	69	136	136	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	385
69	69	136	136	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	385
69	69	273/2	273/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	390
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	386
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	386
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	386
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	386
69	69	137	137	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	391
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	387
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	387
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	387
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	387
69	69	275/2	275/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	392
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	388
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	388
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	388
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	388
70	70	138	138	0.6666666666666666	0	0	2/4	2	1	1/6	1/4	2/3		2	50	D3	3	397
70	70	138	138	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	393
70	70	138	138	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	393
70	70	138	138	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	393
70	70	138	138	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	393
70	70	277/2	277/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	394
70	70	277/2	277/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	394
70	70	277/2	277/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	394
70	70	277/2	277/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	394
70	70	416/3	416/3	0.6666666666666666	1/6	1/6	2/4	2	1	1/6	1/4	2/3		0	48	C3	3	398
70	70	139	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	395
70	70	139	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	395
70	70	139	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	395
70	70	139	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	395
70	70	418/3	418/3	0.6666666666666666	1/3	1/3	2/4	2	1	1/6	1/4	2/3		-2	46	Bb2	2	399
70	70	279/2	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	396
70	70	279/2	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	396
70	70	279/2	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	396
70	70	279/2	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	396
71	71	140	140	2.0	0	0	2/4	2	1	1/2	1/2	1	1	1	43	G2	2	404
71	71	140	140	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	400
71	71	140	140	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	400
71	71	140	140	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	400
71	71	140	140	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	400
71	71	281/2	281/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	401
71	71	281/2	281/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	401
71	71	281/2	281/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	401
71	71	281/2	281/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	401
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	402
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	402
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	402
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	402
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	403
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	403
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	403
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	403
72	72	142	142	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	409
72	72	142	142	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	405
72	72	142	142	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	405
72	72	142	142	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	405
72	72	142	142	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	405
72	72	285/2	285/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	406
72	72	285/2	285/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	406
72	72	285/2	285/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	406
72	72	285/2	285/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	406
72	72	143	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	407
72	72	143	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	407
72	72	143	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	407
72	72	143	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	407
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	408
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	408
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	408
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	408
73	73	144	144	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	414
73	73	144	144	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	410
73	73	144	144	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	410
73	73	144	144	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	410
73	73	144	144	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	410
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	411
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	411
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	411
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	411
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	412
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	412
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	412
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	412
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	413
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	413
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	413
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	413
74	74	146	146	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	1	43	G2	2	419
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	415
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	415
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	415
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	415
74	74	293/2	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	416
74	74	293/2	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	416
74	74	293/2	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	416
74	74	293/2	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	416
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	41	F2	2	420
74	74	147	147	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	417
74	74	147	147	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	417
74	74	147	147	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	417
74	74	147	147	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86	D6	6	417
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	421
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	418
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	418
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	418
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	418
75	75	148	148	0.6666666666666666	0	0	2/4	2	1	1/6	1/4	2/3		1	43	G2	2	426
75	75	148	148	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	422
75	75	148	148	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	422
75	75	148	148	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	422
75	75	148	148	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	422
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	423
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	423
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	423
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	423
75	75	446/3	446/3	0.6666666666666666	1/6	1/6	2/4	2	1	1/6	1/4	2/3		3	45	A2	2	427
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	424
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	424
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	424
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86	D6	6	424
75	75	448/3	448/3	0.6666666666666666	1/3	1/3	2/4	2	1	1/6	1/4	2/3		-2	46	Bb2	2	428
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	425
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	425
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	425
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	425
76	76	150	150	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	433
76	76	150	150	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	429
76	76	150	150	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	429
76	76	150	150	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	429
76	76	150	150	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	429
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	430
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	430
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	430
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	88	E6	6	430
76	76	151	151	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	C3	3	434
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	431
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	431
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86	D6	6	431
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	88	E6	6	431
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	432
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	432
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	88	E6	6	432
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	89	F6	6	432
77	77	152	152	2.0	0	0	2/4	2	1	1/2	1/2	1	1	1	43	G2	2	439
77	77	152	152	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	435
77	77	152	152	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	435
77	77	152	152	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	435
77	77	152	152	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	435
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	436
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	436
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	436
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	436
77	77	153	153	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	437
77	77	153	153	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	437
77	77	153	153	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	437
77	77	153	153	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	437
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	438
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	438
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	438
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	438
78	78	154	154	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	444
78	78	154	154	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	440
78	78	154	154	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	440
78	78	154	154	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	440
78	78	154	154	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	440
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	441
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	441
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	441
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	441
78	78	155	155	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	442
78	78	155	155	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	442
78	78	155	155	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	442
78	78	155	155	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	442
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	443
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	443
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	443
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	443
79	79	156	156	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	449
79	79	156	156	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	445
79	79	156	156	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	445
79	79	156	156	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	445
79	79	156	156	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	445
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	446
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	446
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	446
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	446
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	447
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	447
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	447
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	447
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	448
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	448
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	448
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	448
80	80	158	158	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	454
80	80	158	158	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	450
80	80	158	158	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	450
80	80	158	158	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	450
80	80	158	158	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	450
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	451
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	451
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	451
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	451
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	452
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	452
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	452
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	452
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	453
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	453
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	453
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	453
81	81	160	160	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	459
81	81	160	160	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	455
81	81	160	160	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	455
81	81	160	160	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	455
81	81	160	160	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	455
81	81	321/2	321/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	456
81	81	321/2	321/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	456
81	81	321/2	321/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	456
81	81	321/2	321/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	456
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	457
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	457
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	457
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	457
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	458
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	458
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	458
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	458
82	82	162	162	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	464
82	82	162	162	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	460
82	82	162	162	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	460
82	82	162	162	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	460
82	82	162	162	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	460
82	82	325/2	325/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	461
82	82	325/2	325/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	461
82	82	325/2	325/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	461
82	82	325/2	325/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	461
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	462
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	462
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	462
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	462
82	82	327/2	327/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	463
82	82	327/2	327/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	463
82	82	327/2	327/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	463
