mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	543/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		4	64	E4	4	747
69	69	543/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		8	68	G#4	4	747
69	69	543/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	735
69	69	272	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	748
69	69	272	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	742
69	69	272	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	736
69	69	545/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-3	63	Eb4	4	749
69	69	545/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		1	67	G4	4	749
69	69	545/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	737
69	69	273	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		3	57	A3	3	750
69	69	273	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	743
69	69	273	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	738
69	69	547/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		2	62	D4	4	751
69	69	547/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		6	66	F#4	4	751
69	69	547/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	739
70	70	274	0.5	0	0	2/2	2	2	1/8		1/8	1		1	55	G3	3	764
70	70	274	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	760
70	70	274	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	752
70	70	549/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		0	60	C4	4	765
70	70	549/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		4	64	E4	4	765
70	70	549/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	753
70	70	275	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		6	54	F#3	3	766
70	70	275	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	761
70	70	275	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		10	82	A#5	5	754
70	70	551/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		5	59	B3	3	767
70	70	551/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		9	63	D#4	4	767
70	70	551/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	755
70	70	276	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		-1	53	F3	3	768
70	70	276	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	762
70	70	276	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	756
70	70	553/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	769
70	70	553/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		2	62	D4	4	769
70	70	553/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	757
70	70	277	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		4	52	E3	3	770
70	70	277	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	763
70	70	277	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	758
70	70	555/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		3	57	A3	3	771
70	70	555/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		7	61	C#4	4	771
70	70	555/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	759
71	71	278	0.5	0	0	2/2	2	2	1/8		1/8	1		-3	51	Eb3	3	787
71	71	278	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	783
71	71	278	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	772
71	71	557/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-4	56	Ab3	3	788
71	71	557/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		0	60	C4	4	788
71	71	557/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	773
71	71	279	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		7	49	C#3	3	789
71	71	279	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	784
71	71	279	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	774
71	71	279	1.0	1/4	1/4	2/2	1	3	1/4		1/4	1		6	78	F#5	5	780
71	71	559/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		1	55	G3	3	790
71	71	559/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		5	59	B3	3	790
71	71	559/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	775
71	71	280	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		2	50	D3	3	791
71	71	280	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	785
71	71	280	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	776
71	71	280	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		-1	77	F5	5	781
71	71	561/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-6	54	Gb3	3	792
71	71	561/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	792
71	71	561/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	777
71	71	281	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	793
71	71	281	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	786
71	71	281	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	778
71	71	281	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		2	74	D5	5	782
71	71	563/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-8	52	Fb3	3	794
71	71	563/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-4	56	Ab3	3	794
71	71	563/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	779
72	72	282	0.5	0	0	2/2	2	2	1/8		1/8	1		5	47	B2	2	811
72	72	282	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	807
72	72	282	0.5	0	0	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	795
72	72	282	1.0	0	0	2/2	1	3	1/4		1/4	1		-5	73	Db5	5	803
72	72	565/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-3	51	Eb3	3	812
72	72	565/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		1	55	G3	3	812
72	72	565/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	796
72	72	283	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		6	42	F#2	2	813
72	72	283	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	808
72	72	283	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	797
72	72	283	1.0	1/4	1/4	2/2	1	3	1/4		1/4	1		5	71	B4	4	804
72	72	567/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		0	48	C3	3	814
72	72	567/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		4	52	E3	3	814
72	72	567/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	798
72	72	284	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		1	43	G2	2	815
72	72	284	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	809
72	72	284	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	799
72	72	284	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		-2	70	Bb4	4	805
72	72	569/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-7	47	Cb3	3	816
72	72	569/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-3	51	Eb3	3	816
72	72	569/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	800
72	72	285	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		-3	39	Eb2	2	817
72	72	285	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	810
72	72	285	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	801
72	72	285	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		1	67	G4	4	806
72	72	571/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		3	45	A2	2	818
72	72	571/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-5	49	Db3	3	818
72	72	571/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	802
73	73	286	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	831
73	73	286	1.0	0	0	2/2	2	3	1/4		1/4	1		4	40	E2	2	835
73	73	286	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	819
73	73	286	1.0	0	0	2/2	1	3	1/4		1/4	1		6	66	F#4	4	827
73	73	573/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	44	G#2	2	832
73	73	573/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	832
73	73	573/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	820
73	73	287	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	821
73	73	287	1.0	1/4	1/4	2/2	1	3	1/4		1/4	1		-1	65	F4	4	828
73	73	575/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-6	54	Gb3	3	822
73	73	288	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	37	C#2	2	833
73	73	288	1.0	1/2	1/2	2/2	2	3	1/4		1/4	1		7	37	C#2	2	836
73	73	288	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	823
73	73	288	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		4	64	E4	4	829
73	73	577/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	834
73	73	577/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	834
73	73	577/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	824
73	73	289	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	825
73	73	289	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		2	62	D4	4	830
73	73	579/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	51	Eb3	3	826
74	74	290	0.5	0	0	2/2	1	1	1/8		1/8	1		4	52	E3	3	837
74	74	290	1.0	0	0	2/2	1	3	1/4		1/4	1		4	52	E3	3	845
74	74	581/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	838
74	74	291	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	34	Bb1	1	849
74	74	291	1.0	1/4	1/4	2/2	2	3	1/4		1/4	1		-2	34	Bb1	1	851
74	74	291	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	839
74	74	291	1.0	1/4	1/4	2/2	1	3	1/4		1/4	1		0	60	C4	4	846
74	74	583/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	41	F2	2	850
74	74	583/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	850
74	74	583/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	49	Db3	3	840
74	74	292	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	841
74	74	292	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		-2	58	Bb3	3	847
74	74	585/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	50	D3	3	842
74	74	293	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	57	A3	3	843
74	74	293	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		3	57	A3	3	848
74	74	587/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	53	F3	3	844
75	75	294	0.5	0	0	2/2	2	1	1/8		1/8	1		1	43	G2	2	864
75	75	294	1.0	0	0	2/2	2	3	1/4		1/4	1		1	43	G2	2	872
75	75	294	0.5	0	0	2/2	1	1	1/8		1/8	1		1	55	G3	3	852
75	75	294	1.0	0	0	2/2	1	3	1/4		1/4	1		1	55	G3	3	860
75	75	589/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	865
75	75	589/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	52	E3	3	853
75	75	295	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	866
75	75	295	1.0	1/4	1/4	2/2	2	3	1/4		1/4	1		6	42	F#2	2	873
75	75	295	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	54	F#3	3	854
75	75	295	1.0	1/4	1/4	2/2	1	3	1/4		1/4	1		6	54	F#3	3	861
75	75	591/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	867
75	75	591/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	47	B2	2	855
75	75	296	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	41	F2	2	868
75	75	296	1.0	1/2	1/2	2/2	2	3	1/4		1/4	1		-1	41	F2	2	874
75	75	296	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	53	F3	3	856
75	75	296	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		-1	53	F3	3	862
75	75	593/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	869
75	75	593/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	49	Db3	3	857
75	75	297	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	39	Eb2	2	870
75	75	297	1.0	3/4	3/4	2/2	2	3	1/4		1/4	1		-3	39	Eb2	2	875
75	75	297	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	51	Eb3	3	858
75	75	297	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		-3	51	Eb3	3	863
75	75	595/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	32	Ab1	1	871
75	75	595/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	44	Ab2	2	859
76	76	298	0.5	0	0	2/2	2	1	1/8		1/8	1		1	31	G1	1	884
76	76	298	0.5	0	0	2/2	1	1	1/8		1/8	1		1	43	G2	2	876
76	76	597/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	33	A1	1	885
76	76	597/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	45	A2	2	877
76	76	299	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	35	B1	1	886
76	76	299	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	47	B2	2	878
76	76	599/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	36	C2	2	887
76	76	599/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	48	C3	3	879
76	76	300	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	888
76	76	300	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-5	49	Db3	3	880
76	76	601/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	889
76	76	601/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	47	B2	2	881
76	76	301	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	44	Ab2	2	882
76	76	603/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	39	Eb2	2	883
77	77	302	1.0	0	0	2/2	2	1	1/4		1/4	1		0	24	C1	1	894
77	77	302	0.5	0	0	2/2	1	1	1/8		1/8	1		0	36	C2	2	890
77	77	605/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	43	G2	2	891
77	77	303	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	895
77	77	607/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	896
77	77	304	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	48	C3	3	892
77	77	609/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	893
77	77	305	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	897
77	77	611/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	898
78	78	306	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	899
78	78	613/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	900
78	78	307	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	901
78	78	615/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	902
78	78	308	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	903
78	78	617/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	904
78	78	309	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	905
78	78	619/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	906
79	79	310	1.0	0	0	2/2	1	1	1/4		1/4	1		0	36	C2	2	907
79	79	310	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	910
79	79	621/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	911
79	79	311	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	912
79	79	311	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	49	Db3	3	908
79	79	623/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	913
79	79	312	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	36	C2	2	909
79	79	312	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	914
79	79	625/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	915
79	79	313	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	916
79	79	627/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	917
80	80	314	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	925
80	80	314	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	918
80	80	629/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	926
80	80	629/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	919
80	80	315	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	927
80	80	315	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	920
80	80	631/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	928
80	80	631/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	921
80	80	316	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	929
80	80	316	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	922
80	80	633/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	930
80	80	633/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	923
80	80	317	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	931
80	80	317	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	3	57	A3	3	924
80	80	635/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	932
81	81	318	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	937
81	81	318	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	3	57	A3	3	933
81	81	637/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	938
81	81	319	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	939
81	81	319	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	49	Db3	3	934
81	81	639/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	940
81	81	320	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	36	C2	2	935
81	81	320	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	941
81	81	641/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	942
81	81	321	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	943
81	81	321	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-6	54	Gb3	3	936
81	81	643/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	944
82	82	322	1.0	0	0	2/2	1	1	1/4		1/4	1		0	36	C2	2	945
82	82	322	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	952
82	82	645/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	953
82	82	323	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	954
82	82	323	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	946
82	82	647/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	955
82	82	647/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	947
82	82	324	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	956
82	82	324	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62	D4	4	948
82	82	649/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	957
82	82	649/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	949
82	82	325	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	958
82	82	325	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	950
82	82	651/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	959
82	82	651/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	951
83	83	326	0.5	0	0	1/2	2	1	1/8		1/8	1		0	48	C3	3	962
83	83	326	0.5	0	0	1/2	1	1	1/8		1/8	1		2	62	D4	4	960
83	83	653/2	0.5	1/8	1/8	1/2	2	1	1/8		1/8	1		1	55	G3	3	963
83	83	653/2	1.5	1/8	1/8	1/2	1	1	3/8		1/4	3/2		3	57	A3	3	961
83	83	327	0.5	1/4	1/4	1/2	2	1	1/8		1/8	1		0	48	C3	3	964
83	83	655/2	0.5	3/8	3/8	1/2	2	1	1/8		1/8	1		1	55	G3	3	965
84	84	328	1.0	0	0	2/2	1	1	1/4		1/4	1		0	36	C2	2	966
84	84	328	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	970
84	84	657/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	971
84	84	329	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	972
84	84	329	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	49	Db3	3	967
84	84	659/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	973
84	84	330	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	36	C2	2	968
84	84	330	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	974
84	84	661/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	975
84	84	331	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	976
84	84	331	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-6	54	Gb3	3	969
84	84	663/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	977
85	85	332	4.0	0	0	2/2	1	2	1		1	1		0	36	C2	2	981
85	85	332	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	982
85	85	665/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	983
85	85	333	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	984
85	85	333	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	978
85	85	333	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	978
85	85	333	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	978
85	85	667/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	985
85	85	334	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	986
85	85	334	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	979
85	85	334	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	979
85	85	334	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	979
85	85	669/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	987
85	85	335	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	988
85	85	335	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	980
85	85	335	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	980
85	85	335	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	980
85	85	671/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	989
86	86	336	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	995
86	86	336	6.0	0	0	3/2	1	1	3/2		1	3/2		4	64	E4	4	990
86	86	336	6.0	0	0	3/2	1	1	3/2		1	3/2		3	69	A4	4	990
86	86	336	6.0	0	0	3/2	1	1	3/2		1	3/2		2	74	D5	5	990
86	86	673/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	996
86	86	337	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	997
86	86	675/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	998
86	86	338	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		0	36	C2	2	991
86	86	338	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	48	C3	3	999
86	86	677/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	1000
86	86	339	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	1001
86	86	339	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		-5	49	Db3	3	992
86	86	679/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	1002
86	86	340	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	1003
86	86	340	1.0	1	1	3/2	1	2	1/4		1/4	1		-6	54	Gb3	3	993
86	86	681/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	1004
