mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
205	205	308	308	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41	F2	2	982
205	205	308	308	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	982
205	205	617/2	617/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41	F2	2	983
205	205	617/2	617/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	983
207	207	621/2	621/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	984
207	207	311	311	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	42	F#2	2	985
207	207	311	311	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	G#2	2	985
207	207	623/2	623/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	42	F#2	2	986
207	207	623/2	623/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	44	G#2	2	986
210	210	315	315	0.125	0	0	3/8	2	1	1/32	1/32	1		2	50	D3	3	987
210	210	2521/8	2521/8	0.125	1/32	1/32	3/8	2	1	1/32	1/32	1		6	54	F#3	3	988
210	210	1261/4	1261/4	0.125	1/16	1/16	3/8	2	1	1/32	1/32	1		3	57	A3	3	989
210	210	2523/8	2523/8	0.125	3/32	3/32	3/8	2	1	1/32	1/32	1		7	61	C#4	4	990
210	210	631/2	631/2	0.125	1/8	1/8	3/8	2	1	1/32	1/32	1		2	62	D4	4	991
210	210	2525/8	2525/8	0.125	5/32	5/32	3/8	2	1	1/32	1/32	1		6	66	F#4	4	992
210	210	1263/4	1263/4	0.125	3/16	3/16	3/8	2	1	1/32	1/32	1		3	69	A4	4	993
210	210	2527/8	2527/8	0.125	7/32	7/32	3/8	2	1	1/32	1/32	1		7	73	C#5	5	994
210	210	316	316	0.07142857142857142	1/4	1/4	3/8	2	1	1/56	1/32	4/7		2	74	D5	5	995
210	210	4425/14	4425/14	0.07142857142857142	15/56	15/56	3/8	2	1	1/56	1/32	4/7		6	78	F#5	5	996
210	210	2213/7	2213/7	0.07142857142857142	2/7	2/7	3/8	2	1	1/56	1/32	4/7		3	81	A5	5	997
210	210	4427/14	4427/14	0.07142857142857142	17/56	17/56	3/8	2	1	1/56	1/32	4/7		7	85	C#6	6	998
210	210	2214/7	2214/7	0.07142857142857142	9/28	9/28	3/8	2	1	1/56	1/32	4/7		2	86	D6	6	999
210	210	4429/14	4429/14	0.07142857142857142	19/56	19/56	3/8	2	1	1/56	1/32	4/7		6	90	F#6	6	1000
210	210	2215/7	2215/7	0.07142857142857142	5/14	5/14	3/8	2	1	1/56	1/32	4/7		3	93	A6	6	1001
211	211	633/2	633/2	0.5	0	0	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1002
211	211	317	317	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1003
211	211	635/2	635/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1004
212	212	318	318	0.5	0	0	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1005
212	212	637/2	637/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1006
212	212	319	319	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1007
213	213	639/2	639/2	0.5	0	0	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1008
213	213	320	320	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1009
213	213	641/2	641/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	85	C#6	6	1010
214	214	321	321	1.5	0	0	3/8	2	1	3/8	1/4	3/2		7	85	C#6	6	1011
215	215	645/2	645/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	83	B5	5	1012
216	216	324	324	1.5	0	0	3/8	2	1	3/8	1/4	3/2		-1	65	F4	4	1013
217	217	651/2	651/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-2	46	Bb2	2	1014
218	218	327	327	1.5	0	0	3/8	2	1	3/8	1/4	3/2		2	26	D1	1	1015
